time,seafloor-depth,latitude,longitude,vehicle-attitude,vehicle-roll,vehicle-pitch,vehicle-yaw
1666528629.800144,-2.8471701386678343,-9.41101384352425,46.210803521940576,0.3728095347363706,7.456190694727411,-2.0454697023669723,79.13708370503082
1666528630.019898,-2.8772084907259963,-9.411007570943347,46.21081300276118,0.036263778538705084,-0.7252755707741017,0.23524272141730762,78.76148363586799
1666528630.219946,-2.853635984913562,-9.411005158815055,46.210813855141794,0.24673340043946154,-4.934668008789231,3.1499998569488525,76.10408735789497
1666528630.419918,-2.8554300848225984,-9.411007418860516,46.21081309967243,0.03930854451355117,-0.7861708902710234,0.5488985839765519,75.11031620049562
1666528630.600149,-2.8669307249214206,-9.411009099036166,46.21081283082275,0.11821142876892736,2.3642285753785472,-0.8429086457249468,75.84516851589797
1666528630.800153,-2.8675939063239677,-9.411009161483152,46.2108126241014,0.11584632269809844,2.316926453961969,-1.1787595646521822,78.33148056879327
1666528632.019918,-2.847972661720478,-9.41100575425475,46.21083276261424,0.15177496918649921,2.995226563736651,3.0354993837299844,94.34749821237892
1666528632.2199,-2.8646955461341306,-9.41100439849858,46.21083131007258,0.0176803211128572,0.353606422257144,-0.09904761452344246,96.31466740430915
1666528632.419929,-2.8363281474382203,-9.41100375258451,46.21083047663858,0.09807260069530913,-0.8099725842475891,-1.9614520139061824,97.93463947949476
1666528632.600177,-2.8365645462476143,-9.411003928587055,46.21083043956129,0.09989249884037008,-0.45812987635918034,-1.9978499768074016,99.23372690093038
1666528632.800174,-2.8288325445408367,-9.411004564250625,46.210831142538844,0.028776462261612325,0.5755292452322465,-0.36235837385902414,100.09152428510652
1666528633.019876,-2.828150524852478,-9.411004288271396,46.21084171302247,0.12106014137380043,2.4212028274760087,2.286171489635308,100.61266079978304
1666528633.219888,-2.827830250045194,-9.411003581190208,46.2108421137332,0.1422319331988547,0.7393048212179565,2.8446386639770935,101.55222514787692
1666528633.41994,-2.8076476174613134,-9.411002475816893,46.21084092100274,0.05377749785857304,-1.0755499571714608,-0.03122706018621102,102.43410455793128
1666528633.6001527,-2.8109619918769844,-9.411003136268835,46.21083996949346,0.08265502598567309,0.6659185251201052,-1.6531005197134618,103.77532064406296
1666528633.819958,-2.7906162348817443,-9.411003123030719,46.210839337211034,0.14659157453781974,0.9560586141578824,-2.9318314907563945,105.18090847059102
1666528634.019922,-2.811308189339714,-9.411001856738972,46.21084988761212,0.04639809888885793,0.2408871491861646,-0.9279619777771586,104.7474510597558
1666528634.219888,-2.7984144991578104,-9.411002717671565,46.21085143713216,0.132742803200199,1.2443121968826745,2.6548560640039796,104.09943509832465
1666528634.4199147,-2.7799001646546477,-9.411002997022967,46.21085099802334,0.10278227166486431,2.055645433297286,1.9143662385813514,104.03875732124538
1666528634.619858,-2.7863201805993856,-9.411001899211847,46.21085069635051,0.036900140636112154,0.005462434917717474,0.7380028127222431,103.1054500082173
1666528634.819948,-2.7899569381974283,-9.411001534444733,46.210850093333846,0.03297740780762979,-0.3973386511715944,-0.6595481561525958,101.3540896174527
1666528635.019875,-2.7139198617756106,-9.411000734671763,46.21085865873642,0.12835306411643616,0.029439587679235046,-2.567061282328723,99.71530017518035
1666528635.219918,-2.7103953570997183,-9.411000995692742,46.21085981262793,0.013659297017466088,0.27318594034932175,-0.0889448874804657,97.67149435039391
1666528635.419906,-2.6971925352813138,-9.411001789808525,46.21086064108357,0.09626621490360776,1.9253242980721552,1.7861741141605307,95.16471648090192
1666528635.61993,-2.7045395088827826,-9.411001948944197,46.210859227029104,0.1283125617342648,2.5662512346852964,-1.2281326962947787,93.62564827335518
1666528635.8199039,-2.7070170810545005,-9.41100121356837,46.2108592897654,0.06092896362570173,1.047557926569425,-1.2185792725140345,91.93537264521729
1666528636.019883,-2.7328594382898785,-9.41099985764013,46.21087088582173,0.15991611685371937,0.5276493494011447,3.198322337074387,90.02319261533921
1666528636.219859,-2.737705790794612,-9.410999403113538,46.210870438307886,0.11335599322319467,-0.23911399310884462,2.2671198644638935,87.77430455887861
1666528636.41992,-2.7333739636452825,-9.4109999555983,46.21086854100982,0.09089359823010454,0.8031761049551278,-1.8178719646020909,85.944658730823
1666528636.6198947,-2.7337597667392006,-9.410999965997776,46.210868304262995,0.11731183545257409,0.8068431992801379,-2.3462367090514817,84.03395979760717
1666528636.8199139,-2.722072960960578,-9.41099971478338,46.21086892231385,0.05023127822569222,0.4774917743234255,-1.0046255645138444,82.17733517962824
1666528637.0198998,-2.7264995938619547,-9.410999788848038,46.21087901803511,0.19985105272935472,3.997021054587094,0.9549539760919288,83.21730724856025
1666528637.2199318,-2.7239083528857098,-9.410999706782452,46.210879365552685,0.1874041029252112,3.748082058504224,1.8472433952847496,85.22030779852503
1666528637.4199219,-2.7130292933561515,-9.410997656487622,46.21087871026004,0.04315739621065404,-0.6311336350117926,0.8631479242130808,83.29000186480698
1666528637.619912,-2.7088445493321887,-9.410996654776971,46.21087870956849,0.12837400776925278,-2.5674801553850557,1.2603115307956614,80.35440829911386
1666528637.819898,-2.6954789720855485,-9.41099793847696,46.21087824912755,0.009457281639242865,0.02161179910035571,-0.1891456327848573,79.79122822438876
1666528638.03997,-2.6672965482506212,-9.410997975353174,46.21088676421082,0.14948653142357102,2.9897306284714205,-2.1600000858306885,80.89473012141025
1666528638.219862,-2.6679243301765507,-9.410997075849384,46.21088744363525,0.06209678923287356,1.2419357846574712,-0.3716196191362542,82.24377761354026
1666528638.4199147,-2.6643481306117844,-9.410996729936866,46.2108880495786,0.05183576213055403,0.597790886274197,1.0367152426110806,83.43330736106464
1666528638.619922,-2.6632690736425455,-9.41099832838745,46.21088729182485,0.18971663941483713,3.7943327882967424,-0.8917222781356031,84.93547737266454
1666528638.8001947,-2.6699733527521006,-9.410997838301936,46.210887563361496,0.13543169370286706,2.708633874057341,-0.13580245771572663,86.50299842805816
1666528639.0198998,-2.6786139506041717,-9.410993673562885,46.21089753443008,0.09777344072936103,-1.9554688145872205,1.303663955302909,86.27572445455007
1666528639.219918,-2.6817337958889307,-9.410994180781037,46.210897337916876,0.04146413155431219,-0.8292826310862438,0.8230828776340786,85.2893800676859
1666528639.4199018,-2.6875979465565876,-9.410995180837894,46.210895990447774,0.11142880626166515,1.0681895631928455,-2.228576125233303,85.51123521826412
1666528639.619933,-2.687641379950367,-9.410994672721966,46.21089620250446,0.08435585384913794,-0.0025492485638096696,-1.6871170769827586,86.28483063376461
1666528639.8198779,-2.6704124738180988,-9.410994849928368,46.21089811048021,0.11931148543953896,0.4653671681862761,2.386229708790779,88.3680262414091
1666528640.0199358,-2.6915550963474626,-9.410993929867116,46.210907063981224,0.11820763278292361,2.364152655658472,1.6282125060024555,91.33974127013789
1666528640.2199109,-2.698061429458247,-9.410994225832571,46.21090565785325,0.1478743539064226,2.9574870781284517,-1.1825397331267595,95.0212989156571
1666528640.41989,-2.63550926205304,-9.410993681216828,46.21090631242314,0.07475811270360282,1.4951622540720564,0.22543738784406742,98.78887026375924
1666528640.6199179,-2.6315041840204527,-9.41099353309873,46.210906955600095,0.08049999475479126,0.7515251917711794,1.6099998950958252,101.41719326240491
1666528640.819876,-2.5950331824980943,-9.410993322705487,46.21090630384808,0.02266287150887365,0.453257430177473,0.14116971632029163,103.7565060887282
1666528641.019917,-2.581422354679794,-9.410990002446749,46.21091510117697,0.1443602275909143,-2.887204551818286,-2.2619720784405217,105.51431382144983
1666528641.2199259,-2.5813811741423467,-9.410990961449075,46.21091575982379,0.0651208038745608,-1.3024160774912161,-0.3281892293598503,107.60024083964163
1666528641.41989,-2.551840876997708,-9.410993638790417,46.2109158595927,0.20289330917985354,4.057866183597071,1.9660806148758638,111.33297130706342
1666528641.6198947,-2.5662968582729437,-9.41099240296535,46.21091433401773,0.13235008151923466,2.6470016303846933,-2.0927358692533744,114.14175132889045
1666528641.819947,-2.56960619400119,-9.41099100556538,46.210914554761366,0.14596168510634017,-0.4290754711765885,-2.919233702126803,114.74597269476908
1666528642.0199358,-2.5662530183470587,-9.41099168811176,46.21092644741182,0.12522313462905005,1.2806427094810715,2.5044626925810007,116.04847913856338
1666528642.219824,-2.5546340475437024,-9.410990741310219,46.210927849631325,0.2237298672847828,-1.7304935996653512,4.474597345695656,113.96121692211818
1666528642.419875,-2.6991498199350925,-9.410990480112309,46.210926080111655,0.02965039125556359,-0.5594648139376659,0.5930078251112718,112.54235190156874
1666528642.619896,-2.693807144343478,-9.41099208076696,46.210923281546265,0.2455811259841539,4.911622519683078,-3.649894511734601,112.47235074772107
1666528642.8199587,-2.7029767517810583,-9.410990222157887,46.21092351958296,0.23765122756713025,0.871891731647338,-4.753024551342605,108.17151929223473
1666528643.019902,-2.705660345554591,-9.410989630107565,46.210936014128194,0.07227901728078905,-1.445580345615781,0.3610829473618651,104.52560667678244
1666528643.21992,-2.672787566426626,-9.410991056558858,46.210938530836295,0.3179063172197857,0.5027362706514396,6.358126344395714,102.65067283055032
1666528643.419954,-2.6621808532843345,-9.410990477067099,46.21093765976246,0.2144777990954026,0.2791634711286406,4.289555981908052,97.92272656455316
1666528643.619844,-2.6851736418151457,-9.410990241013113,46.21093450583471,0.12997021304545342,0.7200272679328918,-2.5994042609090684,92.74943004305533
1666528643.819934,-2.6635917925315846,-9.410990614813846,46.210934466456635,0.13656521221309958,1.557756490261454,-2.7313042442619917,90.40552491573635
1666528644.0399868,-2.6180662283635687,-9.410990857236623,46.21094508420964,0.18788943986894538,3.7577887973789075,0.22511572524035728,88.35074331613578
1666528644.219836,-2.6206839218756373,-9.410989585862172,46.210945491102116,0.06089219970745034,1.217843994149007,1.141450250215712,85.35897295962786
1666528644.419946,-2.594904199322429,-9.41098851039062,46.210945375715674,0.05837442175443357,-0.8874610473467328,1.1674884350886714,81.57806646074823
1666528644.6198847,-2.5989365890358296,-9.410989593170259,46.2109448575224,0.07397105214295152,1.4794210428590304,-0.4068317719629704,77.83975882455343
1666528644.819913,-2.598325985499196,-9.410990363031237,46.210944422203504,0.150777783579656,3.0155556715931198,-1.8988075809415932,74.10810185373339
1666528645.019942,-2.6270463185500312,-9.410987569599731,46.21095447339855,0.04415264703166031,0.05083088457649865,0.8830529406332062,70.07902100553474
1666528645.219896,-2.6105271644301613,-9.410985907530513,46.21095522299397,0.1949544073028619,-2.3145310138097557,3.899088146057238,65.71147358769667
1666528645.419947,-2.715848962059755,-9.410986533308405,46.210953363695495,0.11859552385440111,-2.371910477088022,-0.10970762748547713,59.40299298255559
1666528645.61984,-2.7193270492203134,-9.410989173785888,46.210953258162576,0.16583988215525097,2.3580750362816616,-3.3167976431050192,56.563811576568696
1666528645.819941,-2.704491528070016,-9.410989816574775,46.21095567996724,0.30900135040283205,6.180027008056641,0.5569727911406517,59.7017818679069
1666528646.019908,-2.68213913092684,-9.41098599115593,46.21096538546108,0.20250000953674316,3.8799735168431653,4.050000190734863,61.600006103515625
1666528646.2198849,-2.700706807896553,-9.410985733332682,46.21096385081247,0.09348712649673133,1.8697425299346264,1.4174748688237742,61.10660010957645
1666528646.4199739,-2.7093963316117424,-9.410986268870191,46.21096237958994,0.09570828797859576,1.3822902626998257,-1.9141657595719153,59.3334793009908
1666528646.619926,-2.703696135175862,-9.410984111028974,46.21096172103614,0.16131783077635192,-3.2263566155270382,-0.6396840689340024,57.424561157467906
1666528646.819926,-2.662536318055848,-9.410982019186411,46.21096206449636,0.3186958137287547,-6.373916274575095,2.747011640560231,54.63950606717117
1666528647.019909,-2.68674442291383,-9.41098231026163,46.21097295639212,0.12381768883378755,0.5247920930050896,2.476353776675751,53.454885577304594
1666528647.2198627,-2.6687841761580993,-9.410986604750246,46.210973252800144,0.4148326842926508,8.296653685853016,-2.0706607833835733,56.875863586852574
1666528647.41995,-2.6333399221053417,-9.410985853739582,46.21097217759025,0.2871606073293151,5.743212146586302,-2.4224169239514595,64.09674260396423
1666528647.619852,-2.641021840477616,-9.410983375303214,46.210972599398666,0.045910791705682644,0.8286949608009309,0.9182158341136528,70.60963933038875
1666528647.819938,-2.6443401661752794,-9.41098208254364,46.210972878169684,0.1190465802968788,-1.7930783137726394,2.380931605937576,72.36187925479499
1666528648.019919,-2.6934359174815974,-9.410978853934012,46.210982263029386,0.11739480223620831,-2.0072679091194914,2.347896044724166,73.34603665790928
1666528648.2199318,-2.7025895963246547,-9.410980193599784,46.210981734229364,0.021040580788394436,0.26166589045897126,0.4208116157678887,76.68471420789137
1666528648.419903,-2.7075520657803,-9.410981954658329,46.21098067345451,0.17054966952987344,3.4109933905974685,-2.348067423790326,82.70221463422422
1666528648.6199007,-2.7060523482704517,-9.41098158814323,46.21098158484022,0.12611663956722624,2.5223327913445246,0.048656150420356425,89.83404341127971
1666528648.8199067,-2.7115498486303133,-9.410980527747306,46.21098196057476,0.04366036744472694,-0.2399998289620271,0.8732073488945389,96.67976356812869
1666528649.019896,-2.664609166926875,-9.41097718611387,46.21098995475227,0.11739241057966865,-2.347848211593373,-1.7821238995102249,102.55730456913443
1666528649.219869,-2.6658631816087057,-9.410978464157477,46.210990061235414,0.047032257455612125,0.11996682811150094,-0.9406451491122425,108.2166461017041
1666528649.4199047,-2.682730811913252,-9.41098012358224,46.21099114380184,0.1314413824483381,2.2600271701812744,2.6288276489667624,113.90502123819897
1666528649.619904,-2.6834257215634802,-9.410979809411575,46.21099134721849,0.1418672308936948,1.0953973371015309,2.837344617873896,117.62558139007524
1666528649.8199167,-2.6778844143868294,-9.410978209001673,46.21098892887978,0.16740809729499234,0.43222484028183317,-3.3481619458998466,118.99281743681286
1666528650.0400307,-2.6784990738918415,-9.410978052811169,46.21099836927447,0.14478162929917743,1.8013332492071186,-2.895632585983549,120.17363528212763
1666528650.2198648,-2.6720523333974837,-9.410978462453937,46.21100035583811,0.06256285813142312,0.4096360653747979,1.2512571626284625,120.5179988046109
1666528650.4199169,-2.6660580022934264,-9.410977429783301,46.21100136292953,0.1230732916692773,-2.461465833385546,2.074026831786796,118.74223590236852
1666528650.61993,-2.674916895421497,-9.410977432020035,46.21100032913962,0.060579341553875565,-1.2115868310775113,0.19563932320488675,115.36558139027329
